,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
372,Explore,0.8881118881118881,0.5002323261437602,-0.851966327173272,0.30972888301249707,-1.1902899496825317,0.1889564019654566,1.31910635503671,0.23949296688089192,0.6304014214735073,0.349069046138525,0.2885873618940774,0.1392236898836284,0.9723774333163594,0.31371932549567,1.570796,0.3802925855882523,-1.2490457723982544,0.42235756774431416,-1.0240074859056492,0.17380855990328303,0.7641247773733871,0.35047595798278985,1.5409544421277872,0.3990598059740592,-1.1951560913218313,0.4205412466428778,-0.8999388601941296,0.19197070875772052,0.5123894603107377,0.3164956568309055,1.4382447944982226,0.36228960665490184,-1.2170931807137748,0.4017567633664819,-0.8960553845713439,0.2081635355217484,0.20232162837830373,0.22452798588827336,1.0863183977578734,0.2518453952767357,-1.4876550949064553,0.29471254962199495,-1.1309537439791604
373,Explore,0.9154929577464789,0.5,-0.8294872207955201,0.30225071249039215,-1.2381766352209842,0.19552792053798143,1.2742505177251962,0.23916178539686353,0.6000502134017536,0.35324801079922125,0.2984989315861793,0.13273346966515384,1.0370881351556351,0.29106412533899945,-1.5350972141155728,0.3550383556373412,-1.2120256565243244,0.4077082136542184,-0.9757267030893555,0.17645207133164684,0.8270407424960367,0.3483642513657417,1.526050095340281,0.3927425472192789,-1.2197654400524764,0.411397359751639,-0.9197196053504169,0.19881203411329704,0.5807563535676704,0.320280068461026,1.4243121484013355,0.3581405078376337,-1.2306992072851342,0.38859884894372565,-0.9085808255387245,0.20548542707010295,0.2817718672733522,0.23258464779475926,1.1571071135160333,0.2564198377174601,-1.4489538897749794,0.29734598390821,-1.0993363767339894
374,Explore,0.910958904109589,0.4982986050629853,-0.8357153678589265,0.3028303015120985,-1.2120256565243244,0.18430953270425493,1.2924966677897853,0.23313516713069546,0.6000502134017536,0.3526230748894552,0.27632727497506515,0.13482268642469808,0.9723774333163594,0.29371923821670715,-1.5535566556003668,0.35559151778707065,-1.2220253232109897,0.401637463671,-0.982793723247329,0.17547342887309747,0.7649928327109102,0.34523882669168954,1.497399000893285,0.39237051520522026,-1.2286404417117163,0.4050697816540128,-0.9272952180016122,0.19973062233229022,0.5317240672588056,0.31975506585627567,1.379611867197882,0.34105486467032387,-1.2537405735857496,0.3677137938330649,-0.9025069079643125,0.21368390841689136,0.23923159996366056,0.23324511062519657,1.0974402849599816,0.24435689790163223,-1.4670039863378537,0.2764063340071959,-1.0743735733900148
375,Explore,0.903448275862069,0.5001963684995915,-0.8433043686455556,0.3012743756292241,-1.2060615125304834,0.18627555027873385,1.2924966677897853,0.2356220045128047,0.6000502134017536,0.35008285526682525,0.2662520491509253,0.13920786593319176,0.9420000403794637,0.30192559270644326,1.570796,0.36419807061675635,-1.2268272070715354,0.41018944593132683,-0.9897140279975696,0.18486435154233344,0.7266423406817256,0.35443187736230386,1.4840579881189115,0.3900305308700037,-1.2365982825293935,0.4022276002110618,-0.9298397417720923,0.2083095448979098,0.4856220932974687,0.31529059621032185,1.3415643935179014,0.34164040885475905,-1.2822089649008193,0.36848710642820853,-0.9134072220706452,0.21879430401100092,0.18822150530477075,0.23612161587378463,1.0489620469804861,0.24584751233055457,-1.5291537476963082,0.2770012482101434,-1.13193702783139
376,Explore,0.9027777777777778,0.5,-0.8364486591584582,0.2986578543684737,-1.1999050379822342,0.18268087780071493,1.2847448850775784,0.23446526629987957,0.5819051181398855,0.3476612109055103,0.27015319971140506,0.15711083148585744,0.8550527371260165,0.2993687339326104,1.5191182423124667,0.3586088068232183,-1.2490457723982544,0.41317576138869583,-0.9897140279975696,0.19403639406926507,0.691336928769462,0.3518772817706394,1.4827889532671559,0.39287008272765417,-1.2365982825293935,0.3969406867665661,-0.9143089350814397,0.21680145200838238,0.49555167348582857,0.31758601651029617,1.3415643935179014,0.34562999204618994,-1.2679114584199251,0.3711698149978287,-0.9134072220706452,0.2214096040712838,0.21109333322274654,0.23081044512616608,1.0571903220721477,0.2476373639064807,-1.5291537476963082,0.27901790933452286,-1.13193702783139
377,Explore,0.8881118881118881,0.5002323261437602,-0.851966327173272,0.30972888301249707,-1.1902899496825317,0.19535868863059985,1.299849476456476,0.23949296688089192,0.6304014214735073,0.349069046138525,0.2885873618940774,0.13071638562319585,0.9272952180016122,0.29807922109070034,1.5532542667374942,0.35880159703563447,-1.244437510088134,0.41187071638325073,-0.9933567106503824,0.17023268724244736,0.7419472680059175,0.3522266952032775,1.4666963886852973,0.39187019602555556,-1.2448263881552508,0.39947064322010617,-0.9246774229342947,0.2011503904492565,0.48689923181126904,0.3170566285082374,1.3378170877177937,0.33905723987078884,-1.273431181570973,0.3618365556981936,-0.9186249150378267,0.21841765388661827,0.1927007586623856,0.23499883373392957,1.0074800653029286,0.2405749760447082,-1.5490606199531038,0.2643963078828218,-1.142532173918242
378,Explore,0.8758620689655172,0.5002556271777583,-0.85879548929906,0.30542985838955866,-1.2060615125304834,0.18246604614680295,1.312025434831199,0.22738451937925497,0.6069876640464079,0.3422485800439034,0.24497866312686414,0.1469211759506603,0.8353565591193911,0.3020181173528252,1.484802035600656,0.36130009929198553,-1.2944690518198314,0.404827679080483,-1.0325746251834182,0.18884485221899497,0.6489955589965009,0.35144408675657807,1.4226363060630653,0.38909753099411976,-1.2870022175865687,0.4000121115677275,-0.9791966164597852,0.2112464769321767,0.430692511386508,0.32353121089088144,1.2946993073994602,0.34728392685891946,-1.3294408362194927,0.3698041742706015,-0.9750117791718378,0.22010680216710796,0.1418970546041639,0.23887194296397068,0.9707461133931431,0.24923849139084497,1.5291537476963082,0.2726522266377652,-1.200890259338339
379,Explore,0.8611111111111112,0.5,-0.85988695361133,0.30980506112264966,-1.2060615125304834,0.19017166882656317,1.31910635503671,0.23368330401442824,0.625485040239229,0.33830384342197567,0.2676163047847618,0.14217906673686428,0.8902751021276822,0.299996307760472,1.5532542667374942,0.36779558625056463,-1.2354719454798853,0.42180409835124943,-0.9897140279975696,0.18267022032340016,0.724250000748147,0.35922552443226125,1.4827889532671559,0.4010743768152048,-1.2365982825293935,0.4209826679741144,-0.9272952180016122,0.2118028191613523,0.4636476090008061,0.32421815571380586,1.3415643935179014,0.3478285701641243,-1.2633988536720753,0.37892094304891766,-0.9134072220706452,0.22498953847583913,0.18822150530477075,0.24377495668791888,1.0007558630951863,0.252644410289461,1.5499660067586796,0.27363873418317436,-1.1760052070951352
380,Explore,0.8503401360544217,0.5003087621617647,-0.8734055369251891,0.3099485599129725,-1.2120256565243244,0.1822699198514545,1.312025434831199,0.22714011180673838,0.6069876640464079,0.33685539665145553,0.24870998909352285,0.14676325557831738,0.8353565591193911,0.30685705217576564,1.4862525712818986,0.37089411282535373,-1.3020933021597254,0.41781769718605827,-1.0516502125483738,0.1845396869584924,0.6659692373791098,0.3561927678311087,1.4247840690836213,0.39512118375542155,-1.2780832515708995,0.39823562098207976,-0.9611364600828152,0.20890884859302913,0.4081491037550893,0.3182004781383573,1.2902595350565746,0.33816836779981996,-1.3072324432118587,0.3638761679564953,-0.9472355946358711,0.2191973619431545,0.11848995915813776,0.23435639507363243,0.9582587701845933,0.2386151879663942,1.5273454314033659,0.26272216508359664,-1.1866269624022971
381,Explore,0.8896551724137931,0.5002256168079889,-0.8509973352284871,0.30816599843115783,-1.2120256565243244,0.18122165771882232,1.312025434831199,0.23157993819554162,0.5633162614919681,0.34491550758896267,0.2413554905754038,0.15302399698119257,0.7853981633974483,0.3047004286049767,1.5031033041009279,0.3667034313632307,-1.2712643377249735,0.41891506499341463,-1.013500791677391,0.19168727962067453,0.6327488350021832,0.35343134451686115,1.439208185336976,0.38945506915354977,-1.2615974144678221,0.4019347358533722,-0.9401150284745129,0.21449863376687606,0.420663349133035,0.31367359143982854,1.3218336210021795,0.33905425356937247,-1.2778839292693733,0.37419270082174455,-0.9025069079643125,0.21860570997313228,0.1418970546041639,0.2272401418982757,0.9953716762596118,0.23707495564384828,-1.5490606199531038,0.26995813760675424,-1.1583858851975093
382,Explore,0.863013698630137,0.5,-0.85879548929906,0.2985949746996689,-1.2160906747839564,0.1773650984434024,1.3045442776439713,0.2243510754004547,0.5880026035475675,0.3358067692537163,0.23374318086890142,0.1546928485515337,0.8803498697402046,0.3169835919221368,1.5053163018714317,0.3774967076020352,-1.2924966677897853,0.42513267702421953,-1.0471116657986534,0.1951911660653707,0.691336928769462,0.36081752731668787,1.4410937896389846,0.39534422106527034,-1.2780832515708995,0.4027225052297694,-0.9685089806599324,0.2202996648957829,0.4636476090008061,0.3283578623725776,1.2990041681201971,0.3420736933782561,-1.3258176636680326,0.3640815681348602,-0.9472355946358711,0.2259036965240897,0.16137511042069147,0.24020945187493786,1.0007558630951863,0.248949178945361,1.5499660067586796,0.2716729557402052,-1.1583858851975093
383,Explore,0.8767123287671232,0.5,-0.8509973352284871,0.3080270062912902,-1.2120256565243244,0.18113992129713746,1.312025434831199,0.22713764975525197,0.5754246505352849,0.33854893976408285,0.23021958727684372,0.14319210446054925,0.9129077216126866,0.3091873493145011,1.5374753309166493,0.37299419356742436,-1.2621454597180315,0.4231058586680847,-1.0199387922631804,0.18605210188381266,0.7266423406817256,0.35837831025691197,1.4410937896389846,0.39121656135442945,-1.2906883514968428,0.3957667238851038,-0.9611364600828152,0.20964793021136605,0.4856220932974687,0.32613808079609174,1.2990041681201971,0.3347670317059931,-1.3220863377013738,0.3491938423319437,-0.9213955814348322,0.22020005372496493,0.18822150530477075,0.24024744096711348,1.0303768265243125,0.24211709905575116,-1.5495229407708355,0.2602793846815104,-1.0982993912778327
384,Explore,0.8775510204081632,0.5002483043580177,-0.8577354939360433,0.30580441440450307,-1.2120256565243244,0.17983289265605934,1.312025434831199,0.2271160481921197,0.5442804849459799,0.3399730862089016,0.21214375300447563,0.1414213562373095,0.8621700546672264,0.30184617127124724,1.536910996890779,0.3638932544766319,-1.2712643377249735,0.41038798794993353,-1.0346503047826618,0.18527492379062233,0.6876712560387296,0.3507228762822756,1.439208185336976,0.38983824364619535,-1.2780832515708995,0.3958609381499281,-0.9505468408120751,0.21038402484147112,0.452778471823536,0.31750662594084533,1.3101939350475558,0.33858606420793075,-1.3111666973866392,0.36202047390915865,-0.9357695914045828,0.2169304578186562,0.1418970546041639,0.23257580112293255,0.9888912086550111,0.24037008503093266,1.5495229407708355,0.2678893538055459,-1.1583858851975093
385,Explore,0.8707482993197279,0.5019373935595999,-0.8577354939360433,0.3068369634999561,-1.2120256565243244,0.18540429672480258,1.31910635503671,0.22626011785963568,0.5754246505352849,0.3372409774197063,0.23021958727684372,0.14528988845008062,0.8353565591193911,0.3030825410062518,1.519992622736675,0.3651219406337071,-1.2712643377249735,0.4161924059359069,-1.04094725733883,0.18989279627411784,0.6705215579805492,0.3526169224100594,1.4247840690836213,0.3897051209963393,-1.2906883514968428,0.3984546253841019,-0.9685089806599324,0.21357356033754735,0.420663349133035,0.3150060401107265,1.2902595350565746,0.3298229781332601,-1.3031800220101348,0.35503455527700273,-0.9186249150378267,0.2227429070770163,0.13863973713415806,0.23336109368825206,0.9888912086550111,0.24118169500836206,1.5495229407708355,0.2641016674171206,-1.1505996131856213
386,Explore,0.8775510204081632,0.5002483043580177,-0.8577354939360433,0.30580441440450307,-1.2120256565243244,0.18120872304386879,1.2847448850775784,0.2271160481921197,0.5442804849459799,0.3399730862089016,0.21214375300447563,0.1486321071235077,0.8584387287005677,0.3074669863780798,1.5042281630190728,0.3687817782917155,-1.2753554896511767,0.41739935579996074,-1.0303768265243125,0.18925378058060635,0.6705215579805492,0.35579240477294855,1.4410937896389846,0.39134425611906665,-1.2655731930009753,0.3988545691354951,-0.9401150284745129,0.2081979952563381,0.430692511386508,0.31750662594084533,1.3101939350475558,0.33501536400237986,-1.2924966677897853,0.3650767669294145,-0.9244941048795197,0.21626659897003367,0.11848995915813776,0.23257580112293255,0.9888912086550111,0.24037008503093266,1.5495229407708355,0.2678893538055459,-1.1583858851975093
387,Explore,0.8767123287671232,0.5,-0.8509973352284871,0.29840424400165,-1.1999050379822342,0.17120264258353668,1.2966288756752378,0.22170068478458124,0.5364354576047312,0.3363479946049939,0.2003985538258785,0.1531282986977553,0.8329812666744317,0.3208079984714987,1.4743225516123097,0.37356267428376344,-1.3057534668974422,0.410763667393951,-1.0454294529795805,0.1916008228885382,0.6327488350021832,0.36494249392565814,1.4149281253965742,0.39121656135442945,-1.2906883514968428,0.3957667238851038,-0.9611364600828152,0.2123507433382009,0.3985224456664202,0.32413934194624916,1.264120007393214,0.33854893976408285,-1.340576739518053,0.35146529196904486,-0.9624713181763236,0.22754601365199187,0.09065988720074511,0.24211709905575116,0.906021831977551,0.2480694691784169,1.4876550949064553,0.26711942113198844,-1.2368512549500026
388,Explore,0.8835616438356164,0.4983044201059063,-0.8509973352284871,0.29739230752876716,-1.1999050379822342,0.17208270163045833,1.2679114584199251,0.22537595232920182,0.5247957716501074,0.34023899458816365,0.19739555984988078,0.15260901616877792,0.8329812666744317,0.31889500181563923,1.5063694873693432,0.3751157929963506,-1.2793395323170296,0.41461433941896786,-1.0240074859056492,0.19095107388257498,0.6327488350021832,0.3629435328106328,1.4288992721907328,0.3928517967165456,-1.2655731930009753,0.39738587795902436,-0.9505468408120751,0.21367481736494173,0.420663349133035,0.32009068188475764,1.2946993073994602,0.3349321895854711,-1.3072324432118587,0.35211134764180774,-0.9302106616363873,0.22219733887199633,0.11575921772081071,0.24346992340755005,0.9652516631899266,0.24658801369284644,1.5291537476963082,0.2669054265677287,-1.1760052070951352
389,Explore,0.8972602739726028,0.498301296124091,-0.8433043686455556,0.29356661100208875,-1.2160906747839564,0.17250518041211937,1.2397002500907646,0.2282740724677931,0.5136060047227489,0.34198389567356846,0.17985349979247828,0.15538434282067962,0.8550527371260165,0.3113535445535479,1.5216555923788764,0.37406917681744906,-1.2662854435927842,0.4188119957664838,-1.0199387922631804,0.19585856899105286,0.6747409422235527,0.35918259579338946,1.4570043196511886,0.3933723348163834,-1.240849234648342,0.4007036978762441,-0.9298397417720923,0.21222604449649207,0.420663349133035,0.3202417414723782,1.3296786483434282,0.3452362761780278,-1.2864115502010378,0.37113963229502,-0.9218007677983957,0.21562770899359826,0.11848995915813776,0.23188873086424935,0.9888912086550111,0.2498017510591898,1.570796,0.2764692985129558,-1.1731683352727673
390,Explore,0.8904109589041096,0.5,-0.8433043686455556,0.2963828408678477,-1.1999050379822342,0.17004290854761028,1.2966288756752378,0.22461093755144976,0.5247957716501074,0.33908408939026013,0.19739555984988078,0.15591404641057222,0.8550527371260165,0.3178125465384946,1.5063694873693432,0.37384250220359017,-1.2793395323170296,0.4202397214537727,-1.0199387922631804,0.19652624879213498,0.6747409422235527,0.3660978453982969,1.4447082317303062,0.39151830293937623,-1.2655731930009753,0.39903195609962844,-0.9401150284745129,0.21972302583112488,0.4324077755705379,0.3225931797790235,1.314279714150573,0.34008581709522057,-1.2966288756752378,0.3643065740317784,-0.9048270894157868,0.22715946708764853,0.13552771398550073,0.2397686590003184,0.982793723247329,0.24553794866979076,1.570796,0.274757967215623,-1.148791296892679
391,Explore,0.8972602739726028,0.498301296124091,-0.8433043686455556,0.29835250340001074,-1.2220253232109897,0.1773340299040736,1.2490457723982544,0.22384784261106933,0.5247957716501074,0.34198389567356846,0.17985349979247828,0.13998615059644923,0.992894389832651,0.31097769009409343,1.570796,0.3772516240485724,-1.240498971965643,0.42853491788337406,-1.00589192476412,0.17667329224367426,0.7649928327109102,0.3586395040118659,1.4711276743037347,0.3933723348163834,-1.240849234648342,0.4037727838162174,-0.9197196053504169,0.20064350564577005,0.4750107562650968,0.3202417414723782,1.3296786483434282,0.34034605059478723,-1.2822089649008193,0.3662404659568362,-0.8938814749524198,0.21628960668517586,0.1418970546041639,0.23188873086424935,0.9888912086550111,0.2396057612200392,1.570796,0.2738245023679309,-1.148791296892679
392,Explore,0.8843537414965986,0.5019114829542017,-0.8500561098214295,0.3066007160219193,-1.1964627107873127,0.1757153924403342,1.2765617616837088,0.22903115551509015,0.5633162614919681,0.33993735035404316,0.2267988480538859,0.15531976918382617,0.8550527371260165,0.3110154889987859,1.5380211823908208,0.3722780932746976,-1.236059489478082,0.42123513650259886,-0.9660167739817158,0.19577717533272748,0.6747409422235527,0.3580193131097225,1.485291033116692,0.3966281314766346,-1.2165369041162304,0.39871772450367643,-0.8940593792380361,0.21679944541575008,0.4110645473898644,0.32136359344822285,1.314279714150573,0.3402046117478825,-1.2822089649008193,0.36213005328395975,-0.8850668158886104,0.22059906773900892,0.11575921772081071,0.23463176628679977,0.9707461133931431,0.24460206370909812,1.570796,0.2712327746658259,-1.1239538583091324
393,Explore,0.8783783783783784,0.5,-0.8500561098214295,0.3018685580301181,-1.2277723863741932,0.18140831969848928,1.2578950989145121,0.22548896576800703,0.5442804849459799,0.3375374845081626,0.21214375300447563,0.1297234059264171,1.0370881351556351,0.3147820244473362,-1.5546686929512603,0.38527692031751326,-1.2490457723982544,0.4283529368781194,-1.0222469243443686,0.16157213908416945,0.7631795980707292,0.3571251854788294,1.4711276743037347,0.3949218944959795,-1.2571756745781983,0.40424125044072456,-0.9549263748553701,0.18617565661484164,0.4514530915525543,0.3201397102500109,1.314279714150573,0.3312566309850877,-1.3072324432118587,0.35535284111207566,-0.9272952180016122,0.20912342022378605,0.09725319825156578,0.23664188451552934,0.9530406012286641,0.23880997272276605,1.5282687921751124,0.2639763962546848,-1.1760052070951352
394,Explore,0.8775510204081632,0.5002483043580177,-0.8577354939360433,0.30580441440450307,-1.2120256565243244,0.17630929448064114,1.2765617616837088,0.2271160481921197,0.5442804849459799,0.3399730862089016,0.21214375300447563,0.1486321071235077,0.8584387287005677,0.31738309051332725,1.5224469401429936,0.3785766255831288,-1.2832204960144495,0.4217920064818988,-1.0366137518895122,0.18611964666798883,0.6489955589965009,0.36086316273931623,1.4429264082348967,0.39134425611906665,-1.2655731930009753,0.3958609381499281,-0.9505468408120751,0.2088874982570871,0.3759609538713056,0.3188623568475575,1.2946993073994602,0.33501536400237986,-1.2924966677897853,0.3529520695486752,-0.8983178241500509,0.22039773909614596,0.0696545737285682,0.23542480031064525,0.9707461133931431,0.2403156965055094,1.570796,0.2699794230842212,-1.1410340476982082
395,Explore,0.9047619047619048,0.5001908129974946,-0.8424789458037129,0.3016992606724026,-1.2120256565243244,0.1739424981750658,1.2765617616837088,0.2327569226193452,0.5218342798144103,0.34428215913621807,0.1916484966866772,0.1358262714615101,1.0240074859056492,0.31291926935439635,-1.5385494443596428,0.3766831195154145,-1.215160442494137,0.42253196173781893,-0.9894161429899969,0.1748180531945542,0.7649928327109102,0.3544070491056848,1.485291033116692,0.3909050506371975,-1.2286404417117163,0.395532072836416,-0.9119902906774204,0.19628075210136664,0.4521538622857756,0.31687889598287255,1.3296786483434282,0.33677209057367463,-1.2822089649008193,0.3561618161016376,-0.915964258197076,0.2133634112001012,0.11848995915813776,0.22945367674210798,0.9888912086550111,0.24213413195878242,1.570796,0.2709490824165203,-1.148791296892679
396,Explore,0.891156462585034,0.5002191936358628,-0.8500561098214295,0.29073031590288,-1.232472704285637,0.1670574045801949,1.2298173732985473,0.2274098585047794,0.5136060047227489,0.34265196459656855,0.20902294280626463,0.15151202504180064,0.8803498697402046,0.3051023414221773,1.5208379310729538,0.3663002992193026,-1.2753554896511767,0.4076265467301837,-1.0346503047826618,0.19117760851745272,0.691336928769462,0.3578227803259541,1.4570043196511886,0.39026719813832583,-1.2531609755053659,0.3973409165592482,-0.9579761246296553,0.2114225861405506,0.420663349133035,0.3153701699280936,1.3101939350475558,0.3327610942318949,-1.2924966677897853,0.35550862327459065,-0.9272952180016122,0.2198552763362441,0.11575921772081071,0.23101083230611727,0.9888912086550111,0.23875266960872452,-1.5495229407708355,0.2657472759042,-1.115695518226702
397,Explore,0.910958904109589,0.4982986050629853,-0.8357153678589265,0.28985318678337113,-1.232472704285637,0.17133362445941905,1.2397002500907646,0.22925393004364475,0.5328438876193887,0.34657294477570855,0.20599133667583147,0.154992132736153,0.901157381118259,0.3039710684591503,1.5374753309166493,0.36827114738345823,-1.2490457723982544,0.42293557815441785,-1.016004099657001,0.19386831873623434,0.711459125739508,0.35116594851214805,1.4696929550585982,0.3907007762035883,-1.240849234648342,0.4020521643118497,-0.9373704438257521,0.21511884725972533,0.4636476090008061,0.318066843781603,1.3296786483434282,0.33803461600134616,-1.2822089649008193,0.3677137938330649,-0.9025069079643125,0.2205910881024824,0.16137511042069147,0.23186707002455983,1.0191413442663497,0.2432527513479106,-1.5291537476963082,0.2808232262463986,-1.1232763516377267
398,Explore,0.87248322147651,0.5019080750624509,-0.8567056281827385,0.30071991912376994,-1.2277723863741932,0.1792259484988977,1.2847448850775784,0.224630958558765,0.5442804849459799,0.3373541625677156,0.2267988480538859,0.12063190909595915,0.9944211062037129,0.2984148637546317,-1.5538487969884918,0.3694491478155918,-1.236059489478082,0.4224160675621571,-1.016004099657001,0.15799050110667287,0.6947382761967033,0.34570364468514747,1.468216474376602,0.39188854903999615,-1.2694511030847926,0.40815953345695194,-0.9793573106573414,0.19063520540580658,0.3805063771123649,0.31194885671353195,1.2746811809199319,0.32750676919718436,-1.3370531459259951,0.3534584362652923,-0.9788254901082957,0.21751636247545578,0.023251622810462915,0.22599305871339195,0.8645972343668997,0.234599564314565,1.4410937896389846,0.26399112152239823,-1.2793395323170296
399,Explore,0.8843537414965986,0.5019114829542017,-0.8500561098214295,0.29344461245714515,-1.2160906747839564,0.16114575868715908,1.2490457723982544,0.21649979158156826,0.4636476090008061,0.3359415645454876,0.1676424378312157,0.16218982386363606,0.8076167287241673,0.3174203325344758,1.4743225516123097,0.3758878105348747,-1.2962210453552712,0.42037119010365476,-1.0366137518895122,0.196703466565441,0.6383198080090458,0.35397088226900814,1.4553696664279718,0.3915875093521101,-1.2531609755053659,0.3986851588382075,-0.9579761246296553,0.2148140055947526,0.3893167218331408,0.3128884663847209,1.2902595350565746,0.3361733816388906,-1.3258176636680326,0.35334675638821333,-0.9907935525872157,0.23021858583306753,0.08865588186743747,0.23557062846435683,0.8926770190458511,0.24650561042356145,1.446441332248135,0.2757900320625045,-1.2899586021736937
400,Explore,0.891156462585034,0.5002191936358628,-0.8500561098214295,0.292455208548188,-1.2160906747839564,0.17185209973592744,1.2397002500907646,0.22495808224442163,0.4939413689195812,0.3416342402163644,0.19448011621510564,0.13408138536142325,0.9197196053504169,0.29968601916859144,1.5538487969884918,0.36457104300249177,-1.2446405145514436,0.4129075549749337,-1.013500791677391,0.16973784578268516,0.6794138054078485,0.34773299491030574,1.4536875822280324,0.38721507867390376,-1.2780832515708995,0.39863709001188563,-0.9757267030893555,0.20007736445392824,0.41822432957922906,0.3104657155572855,1.3059789968891078,0.3350399096180695,-1.3258176636680326,0.36201510933402115,-0.9750117791718378,0.21932670672232574,0.09275632018814374,0.23262417259281243,0.9403949053213894,0.244253005232013,1.5083775167989393,0.2716508250504319,-1.2076493168487203
401,Explore,0.8758620689655172,0.5002556271777583,-0.85879548929906,0.29209682928585545,-1.226577643812429,0.16746770591397295,1.2882413743253092,0.22071736312409568,0.5162306706117478,0.3388103973188008,0.2003985538258785,0.14837948639041207,0.9342881110069455,0.32169579467866316,1.5546686929512603,0.37241510103964726,-1.2446405145514436,0.411520589085683,-0.982793723247329,0.18009047148289667,0.724250000748147,0.35980711728856135,1.4696929550585982,0.3937390175646011,-1.2490457723982544,0.405890046474665,-0.9579761246296553,0.20881164700324395,0.4636476090008061,0.32215562906859546,1.3101939350475558,0.3435437171918673,-1.3111666973866392,0.36849177361341034,-0.9554567849895046,0.23114125509818703,0.15776873759595397,0.24488083917896944,0.9357695914045828,0.25553042064815223,1.4691074750318196,0.2872185273002134,-1.2776094302370145
402,Explore,0.8639455782312925,0.5002781567694656,-0.8655182564412627,0.2964270424024879,-1.2160906747839564,0.17111642525670476,1.2966288756752378,0.2215890367392562,0.5364354576047312,0.33617861039139474,0.2003985538258785,0.13284575290289988,0.9505468408120751,0.3143872868869368,1.5216555923788764,0.371275023165926,-1.2753554896511767,0.42022129241832534,-1.0303768265243125,0.16806959837750485,0.6986598247214632,0.3581978316180392,1.4410937896389846,0.39247384621648623,-1.2780832515708995,0.404050979877444,-0.9757267030893555,0.20279461491276649,0.41822432957922906,0.31753228635067354,1.2746811809199319,0.33837844715866644,-1.340576739518053,0.3626823710981395,-0.9670469933974603,0.22743142191011054,0.09065988720074511,0.24122745103130683,0.8760580505981934,0.24460905438147487,1.422946961536141,0.27224304467204263,-1.3028859043715568
403,Explore,0.8775510204081632,0.5002483043580177,-0.8577354939360433,0.29923650121622986,-1.2220253232109897,0.18120872304386879,1.2847448850775784,0.22275752519876796,0.556166230120453,0.3399730862089016,0.21214375300447563,0.1290488077094935,0.982793723247329,0.3068286017464363,1.554131203080956,0.3670408073339612,-1.2446405145514436,0.41843155631508183,-1.003129902423017,0.1664704727591461,0.7419472680059175,0.3546147684275545,1.4696929550585982,0.39134425611906665,-1.2655731930009753,0.4042260417272217,-0.9652516631899266,0.19436506316151003,0.4636476090008061,0.3125689466425428,1.3059789968891078,0.33730961708462714,-1.3258176636680326,0.36024682896283455,-0.9670469933974603,0.21771240848986426,0.16514867741462683,0.24134698260610574,0.9357695914045828,0.2518428807834504,1.4691074750318196,0.2816385297467456,-1.2949904282063742
404,Explore,0.8648648648648649,0.5,-0.8577354939360433,0.30565262464702425,-1.2120256565243244,0.17974363040254956,1.312025434831199,0.21561484597602587,0.5485494024505281,0.33481007333539603,0.21535769969773805,0.1349227077494511,0.9197196053504169,0.31701965648717717,1.5385494443596428,0.37655514006060165,-1.2533375915402656,0.41549843192067715,-1.013500791677391,0.1708029022733207,0.6794138054078485,0.36006801604769967,1.4570043196511886,0.3945406804329643,-1.2818209168023302,0.39829609927733445,-0.9863524270855454,0.19885274797745786,0.4521538622857756,0.32651652029810135,1.2688451649646473,0.3448020077836951,-1.361773383988632,0.36295785385825774,-1.0062269331267966,0.22694578162579584,0.13552771398550073,0.24742721284888947,0.9025069079643125,0.2587781893331638,1.412141064608495,0.2827023200384445,-1.3521273809209546
405,Explore,0.8783783783783784,0.5,-0.8500561098214295,0.2858191893652007,-1.226577643812429,0.17177679497543244,1.2397002500907646,0.22290266804760306,0.5247957716501074,0.33554654731329725,0.1825598531309068,0.1310083167348768,0.9505468408120751,0.3098310155888238,1.5380211823908208,0.370999258002226,-1.2793395323170296,0.4118202495587164,-1.04094725733883,0.16905480733692055,0.7216548508647612,0.3532434718681758,1.4410937896389846,0.39190867960952736,-1.2818209168023302,0.395639045864948,-0.9863524270855454,0.19752619124357423,0.4521538622857756,0.3228650348661172,1.2838575738641271,0.3425018161598212,-1.361773383988632,0.3520010683043641,-0.9907935525872157,0.2261736504382453,0.15776873759595397,0.2538234579371969,0.9272952180016122,0.26132724440277505,1.4343937223939491,0.27828127866357366,-1.312544106983858
