,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
113,How are,1.008,0.4428552337628769,-0.9298397417720923,0.3907602401519911,-0.4314007265655522,0.34923399330979865,0.17841049935104036,0.3831719403213857,0.628796286415433,0.4940199836667409,0.7853981633974483,0.19920160631723424,-0.1418970546041639,0.12188794533007262,0.5880026035475675,0.15583627092282534,1.3521273809209546,0.22649494195559608,-1.4711276743037347,0.133569096237607,-1.0882830317724197,0.14085680665016934,-0.28379410920832787,0.30471986332518153,-0.5880026035475675,0.4531650472462686,-0.670857466600767,0.1928864124035229,1.4536875822280324,0.17466244024620997,0.0,0.253229043386291,-0.5633162614919681,0.3347535430809518,-0.7615931372123784,0.2406962167145028,1.2860658882721845,0.16751895769513342,0.3430239404207034,0.18003241227848515,-0.35144479400355166,0.22367422241458473,-0.714090698612158
114,How are,1.024390243902439,0.44184451604456043,-0.9221538751283528,0.3915327000196122,-0.41822432957922906,0.3530684258561768,0.19424099618140392,0.3941599147311994,0.6319742418186031,0.49395637901566053,0.7772682612175044,0.20006449532576545,-0.11379200714370806,0.11707889023071247,0.6823165548747481,0.14863785107588193,1.4559197213779975,0.22609906450457412,-1.368474698416593,0.13463323769465854,-1.0882830317724197,0.14907119849998599,-0.3097029445424562,0.3150270746025233,-0.5930025618815259,0.4567754011922415,-0.670857466600767,0.19516821089373323,1.4247840690836213,0.1764199882555481,-0.06442683942555355,0.2693862292201827,-0.6055446636049701,0.3617763339243961,-0.8298133786443591,0.24261383710706522,1.2860658882721845,0.15820310128008347,0.3671738338182192,0.1551149102484674,-0.41450687458478597,0.19714131794745043,-0.8465463260467495
115,How are,1.0080645161290323,0.4384653496493584,-0.9324765187858508,0.3840720903696966,-0.41071696311467204,0.3542313131719282,0.2099735128621634,0.38961719005782486,0.6405856651585093,0.49398824511330125,0.7935280655773922,0.1991077157103779,-0.0570807824062646,0.121547180044918,0.6528466311007742,0.1559544679420711,1.3876855095324125,0.22504116874061297,-1.3932001595114087,0.13246818877764968,-1.0303768265243125,0.14027396272954926,-0.372987721800061,0.31361069190205854,-0.6181442259351873,0.4639516364143819,-0.6900361164950393,0.18879621681458697,1.4501726582147938,0.17048043463764073,-0.033320995878247196,0.25361487691012097,-0.5942137038004338,0.34547212431364793,-0.8086497862079113,0.24262948860292738,1.2860658882721845,0.1655852359720621,0.386875717731028,0.16703989263474764,-0.31099828060554097,0.2051716751330317,-0.7266423406817256
116,How are,1.008,0.4462471684482538,-0.9197196053504169,0.3907602401519911,-0.4314007265655522,0.34923399330979865,0.17841049935104036,0.3865127200895496,0.6405856651585093,0.49801995166662105,0.7773983340575616,0.20563164135098666,-0.16514867741462683,0.11724161111962132,0.6146629519221656,0.15378570432840094,1.423717971406494,0.22324804059378475,-1.3932001595114087,0.1461656633075048,-1.089909046599561,0.14085680665016934,-0.28379410920832787,0.3125370997945304,-0.5930025618815259,0.4602548695397816,-0.6900361164950393,0.20408202136727024,1.460139105621001,0.16912204644785753,-0.033320995878247196,0.2411573841051676,-0.6528466311007742,0.3167744004196767,-0.8988331552046647,0.2515309777486935,1.2986504362637092,0.15695266356062468,0.3671738338182192,0.14130682954320772,-0.41012734054149097,0.17602029255819698,-0.8760580505981934
117,How are,1.0,0.44127089185669155,-0.9401150284745129,0.37968407920269714,-0.43032661312255893,0.34613292244454297,0.19739555984988078,0.3880618507403169,0.6405856651585093,0.49599999999999994,0.7853981633974483,0.19365949499056326,-0.11710874456686428,0.11606894502837527,0.7509290623979403,0.15879546593023364,1.4994888620096063,0.23193102422918757,-1.3494818844471053,0.13410443691392165,-1.0882830317724197,0.1503063538244475,-0.34555558058171215,0.31698580409854316,-0.6078019961139605,0.4620995563728664,-0.6900361164950393,0.19440164608356583,1.4247840690836213,0.16979988221432898,0.033320995878247196,0.2150348808914498,-0.6171913915403622,0.27741665415039524,-0.8865015351337469,0.247095123383688,1.2924966677897853,0.16714065932620945,0.41822432957922906,0.14686047800548654,-0.2730087030867106,0.17204650534085253,-0.7621465405869854
118,How are,1.016,0.4478891026060954,-0.9097531579442097,0.3892004358658931,-0.4314007265655522,0.34783995004837603,0.17841049935104036,0.3861949821170424,0.6202494859828215,0.4960319969686973,0.7773983340575616,0.20952322330649345,-0.13432144195296852,0.12140140314892445,0.5880026035475675,0.15245053777280265,1.460139105621001,0.22593956444062274,-1.319793640151862,0.13860078731832817,-1.0164888305933455,0.1349163859202112,-0.29544083714372,0.3112895401461011,-0.5930025618815259,0.4627593859571385,-0.6823165548747481,0.19154187855113836,1.4827889532671559,0.17405572629373683,-0.03224688243525392,0.27244608467707326,-0.5651494400067594,0.3730885445030819,-0.7641247773733871,0.23821997410424756,1.3086764855294237,0.17039868554739174,0.30092023436042514,0.19178834043119286,-0.3587706702705722,0.2465354828096448,-0.7209713239718948
119,How are,1.0413223140495869,0.4339222222210428,-0.9352106199703457,0.38186432462452646,-0.41670226073939853,0.35949887386743967,0.15991312315821926,0.3953559422431213,0.6000502134017536,0.49802177723336827,0.7610127542247297,0.208056117515254,-0.13800602365751946,0.10996190733008149,0.6747409422235527,0.14356692677474472,1.4909663410826592,0.21388079528835116,-1.299849476456476,0.1462802425551549,-1.0370881351556351,0.13762362734769987,-0.29544083714372,0.3207701189541831,-0.6078019961139605,0.4676163025279177,-0.6900361164950393,0.2010882344361295,1.485291033116692,0.17173164732185114,0.0,0.2524578527105511,-0.5754246505352849,0.3361829457771841,-0.8215270139102239,0.24853339845802863,1.3146449442292931,0.17019829834512634,0.3430239404207034,0.1829118962913447,-0.35144479400355166,0.22295738988918162,-0.7309067071567171
120,How are,1.0495867768595042,0.43213462195444685,-0.9352106199703457,0.38551106927089235,-0.41071696311467204,0.3533580032389796,0.17841049935104036,0.3923214907396708,0.6202494859828215,0.4959701103304931,0.7610127542247297,0.2008270193791343,-0.11379200714370806,0.10604111882674547,0.6327488350021832,0.13729358601836053,1.4876550949064553,0.2060192682773324,-1.31910635503671,0.14286178552277698,-1.0714496051147666,0.14103014841668055,-0.24497866312686414,0.31307754560373857,-0.5779019369622457,0.46299529250736227,-0.6632029927060933,0.2002598247279394,1.485291033116692,0.17672498184189983,0.0,0.24665457433022414,-0.5880026035475675,0.3228891350992797,-0.8353565591193911,0.24750953209076235,1.3146449442292931,0.17149858514250885,0.3743336160075839,0.16949714383421274,-0.3430239404207034,0.19756397498505318,-0.7649928327109102
121,How are,1.075,0.43259633560061295,-0.9063009277001397,0.38903498155623023,-0.4048917862850834,0.36298928225622856,0.17286060678714493,0.39670203847348257,0.5919708366866009,0.4979258548110105,0.7531512809621944,0.21123069831848834,-0.1076898708328207,0.11810712455529249,0.6146629519221656,0.13491379911478782,1.3156139361740782,0.18867453447342653,-1.4501726582147938,0.13539052780564212,-0.9944211062037129,0.14018355379828581,-0.372987721800061,0.3213262199212886,-0.6223028711872075,0.479635880921614,-0.6932231258409866,0.18764726077150484,1.5102643070127895,0.15335345966970476,-0.037020115873930025,0.20660464780236867,-0.6489955589965009,0.2633626375739007,-0.9229848998677982,0.2450502230232477,1.3370531459259951,0.16023644782032892,0.4002406570339741,0.14898473028012374,-0.3097029445424562,0.16460011943201108,-0.7610127542247297
122,How are,1.0661157024793388,0.43539164499819805,-0.9143089350814397,0.38534134003620596,-0.3914051281252104,0.3615883238950606,0.17286060678714493,0.3951709656158011,0.5919708366866009,0.4960041082922062,0.7531512809621944,0.209883043352025,-0.0809040991552306,0.1176512897090657,0.6146629519221656,0.12642639265617645,1.3909428270024184,0.17968566491322696,-1.3487144248894165,0.13486798760618146,-0.9944211062037129,0.1359304214317828,-0.29544083714372,0.3136292014551108,-0.5930025618815259,0.4671279850750254,-0.6652894278305355,0.1873500935176653,1.4801364395941514,0.15841181595223355,-0.03569911267932397,0.21721805612719797,-0.6747409422235527,0.2807121470600529,-0.9716210038085897,0.2345541812888972,1.3024301158889897,0.16091452722264388,0.3217505543966422,0.1502294560237633,-0.34555558058171215,0.16810432094320166,-0.8329812666744317
123,How are,1.0924369747899159,0.43245704002268415,-0.9063009277001397,0.38890971268978186,-0.4048917862850834,0.36754458013033126,0.15499674192394097,0.40297659428277516,0.5645693936681,0.498088810572512,0.7370487767455455,0.21680470912070274,-0.10487693873023389,0.12951233840912457,0.5028432109278609,0.13817186827070557,1.236059489478082,0.19424779116386914,-1.4536875822280324,0.14320625887526772,-0.982793723247329,0.1401384148372372,-0.372987721800061,0.3245629414934627,-0.636508215787951,0.4831269748245916,-0.702256931509007,0.19325078992983666,1.512040504079174,0.16493796717456788,-0.0688564893010446,0.2757606092055003,-0.6393859056861729,0.3816819083566849,-0.83798122500839,0.2381744852258009,1.3547113544981102,0.1633689615490974,0.3547056520109403,0.1813030684081512,-0.35144479400355166,0.23284307537392976,-0.7509290623979403
124,How are,1.0916666666666666,0.42216855868549397,-0.9272952180016122,0.378437216769879,-0.39707944522498234,0.3609973194753943,0.18822150530477075,0.3981039311082967,0.5840810550228076,0.49792828300214675,0.7454194762741583,0.20334330510415202,-0.08314123188844122,0.111730754962597,0.714090698612158,0.13614526933400617,1.446441332248135,0.19113458416509824,-1.332960399337446,0.1312877097179355,-1.0303768265243125,0.15487187708298386,-0.3332443011116727,0.32788122742811715,-0.6022873461349642,0.47646688247159674,-0.6765859585802032,0.18711377529742415,1.4501726582147938,0.1815270257786749,-0.12435499454676144,0.2814457057903293,-0.6435011087932844,0.3786464715366407,-0.83798122500839,0.2350703547254159,1.2793395323170296,0.16792665056381822,0.23684876094692026,0.18404052987758535,-0.4089078289509254,0.2228936271521969,-0.7853981633974483
125,How are,1.1008403361344539,0.4271902848766672,-0.9167136023805363,0.3820989621586301,-0.41071696311467204,0.3548491020032549,0.15991312315821926,0.39179373480216334,0.5800027742076809,0.49600923180509987,0.7370487767455455,0.20536511191908444,-0.13800602365751946,0.10868662910941769,0.48689923181126904,0.12197426666775278,1.3370531459259951,0.19061031032688575,-1.361773383988632,0.1443882484334435,-1.0370881351556351,0.14669158652333572,-0.2730087030867106,0.3291297858560959,-0.6022873461349642,0.485436983093856,-0.6947382761967033,0.1928582492994276,1.4827889532671559,0.1696046101154928,-0.033320995878247196,0.2667060397044645,-0.6350267353903137,0.3646554932526569,-0.8621700546672264,0.23985713986633092,1.3086764855294237,0.16618174351952847,0.31099828060554097,0.1899391451783466,-0.39707944522498234,0.23576245378483796,-0.8023456932038533
126,How are,1.1271186440677967,0.41394873726217324,-0.9300126026173887,0.37294550504000135,-0.40291159085351574,0.3486148032192975,0.17841049935104036,0.3916455861414581,0.6119024344346666,0.4978999328680111,0.7294565921638874,0.20192663265759112,-0.22471116841464267,0.08585094991239413,0.5516549825285469,0.11304668378884429,1.4711276743037347,0.1952363446015541,-1.3677511095414314,0.13833906359830386,-1.1071487177940904,0.16919652297052729,-0.26916749278570046,0.3447368761016809,-0.5880026035475675,0.491119375742674,-0.6962045508057151,0.17105588124894608,1.4056476493802699,0.17252894078815714,-0.3320594675428855,0.2722989382935237,-0.9025069079643125,0.3598222514472577,-1.135113453763956,0.19948372297859496,1.1955255039389392,0.15279013873751504,-0.11065722117389563,0.1952363446015541,-0.8465463260467495,0.2527800695827793,-1.2068173702852525
127,How are,1.1111111111111112,0.4242632981654104,-0.9192091408720391,0.3814146461562032,-0.41670226073939853,0.35743299302516257,0.1283232276857948,0.3885476839340439,0.5757583175232358,0.4980920805271913,0.7285489160646106,0.16650040199194818,-0.27829965900511133,0.08025100379306399,1.4994888620096063,0.2066278937341039,-1.31910635503671,0.3149380604006355,-1.2949904282063742,0.1320021378080308,-1.2627435457711202,0.18729113487994042,-0.21535769969773805,0.35398655726248607,-0.5431895762878278,0.47594047633771874,-0.6747409422235527,0.18053646704705514,1.379611867197882,0.17613694783999792,-0.22923193327699534,0.2643136678183454,-0.8926770190458511,0.34614204069211146,-1.181087755452031,0.2115529493165012,1.240498971965643,0.1544823225993341,0.037020115873930025,0.18615310856751877,-0.7419472680059175,0.24325212770525997,-1.1597317794050321
128,How are,1.0593220338983051,0.4316648734022397,-0.9192091408720391,0.3804060840621492,-0.4089078289509254,0.3529486415591692,0.14888994760949725,0.39045950883741853,0.583870395662115,0.4978888728657331,0.7606098533601487,0.17664203791002583,-0.30092023436042514,0.08803317130524849,-1.4382447944982226,0.22455448840888814,-1.2818209168023302,0.32748372794295205,-1.355980926393238,0.1458995420420044,-1.1606689862534056,0.18841537979149778,-0.15499674192394097,0.3463671736154285,-0.5087298243155534,0.46075096104419655,-0.6510767214444797,0.19276570724309408,1.4801364395941514,0.17461880084432954,-0.033320995878247196,0.23872596060506507,-0.7509290623979403,0.31246509839280967,-1.065506138695502,0.23013664467920764,1.2890244595215443,0.16790015872014644,0.24497866312686414,0.17968126370450427,-0.507098504392337,0.21641963041347598,-0.9380474917927134
129,How are,0.8376068376068376,0.4336845126032303,-1.1003920638583053,0.35983462860743115,-0.5779019369622457,0.3071159097619916,0.19321148384780604,0.3711115461371387,0.7354397676755056,0.49749296346915967,0.8693127903366398,0.13267198134662622,-0.5743048301747018,0.06745904975089795,-0.507098504392337,0.19481097465482358,-0.7378150601204649,0.28265747380751977,-0.7690061890894431,0.17048321273136746,1.5323537367737086,0.23081986219507794,-0.11379200714370806,0.3543645112638364,-0.5880026035475675,0.4540444427440746,-0.7853981633974483,0.25078762290740375,1.2242574623609548,0.2755043224559728,0.047583103276983396,0.3519331651501185,-0.5052901880993945,0.4169795902751705,-0.7853981633974483,0.29601163996926766,1.0873493252276976,0.2908174082664991,0.25044308961135187,0.3178324606779115,-0.24997862146082245,0.3562976426133062,-0.5624979310690725
130,How are,0.9572649572649573,0.4366644779178885,-0.9867152717720891,0.37555788309433985,-0.4783524313786575,0.3370421002621785,0.1470783553884025,0.37909381203634557,0.6467584262632902,0.49777456177686685,0.8029402234548508,0.1640508069202105,-0.34555558058171215,0.058246659563963264,-1.0121970114513341,0.19882243968045824,-0.9397169393235674,0.297961920366748,-0.9770466600841254,0.1543533391381331,-1.2870022175865687,0.1922922971062493,-0.0964737751825869,0.34002607751353797,-0.5123894603107377,0.4474436809214526,-0.6876712560387296,0.21316414083906363,1.396124127786657,0.2230392398141078,0.08314123188844122,0.3040408176807764,-0.5090708884223831,0.37586226613749285,-0.8318762947484513,0.25583571235121383,1.2261490111768705,0.23241328302997033,0.29654580906970046,0.256133542152122,-0.2683662109059069,0.30006543206947967,-0.6393859056861729
131,How are,0.875,0.42070316191167123,-1.1071487177940904,0.35749133599254473,-0.6336330080697452,0.3066374873895336,-0.07677189126977804,0.32867434524349315,0.4636476090008061,0.41872647206389957,0.6659692373791098,0.1290815924991782,-0.5247957716501074,0.22869689044478728,0.76721834832447,0.3369833804100231,0.8224182792713783,0.3991140631426435,0.7853981633974483,0.10983822577185033,1.299849476456476,0.13763569330226974,-1.2220253232109897,0.27147784668171,-1.4840579881189115,0.37633427818636594,1.5551725981744198,0.1914228280927963,0.8288490587889791,0.20853603708007387,-0.3752708228559573,0.2966092487772035,-0.8836721166534575,0.3946282696905254,-1.1404697136723376,0.24170417265667138,0.7165416740964037,0.2763992959406014,-0.021273386024061203,0.34065633228469966,-0.37089128881266237,0.40806478587232514,-0.6319742418186031
132,How are,0.7071428571428572,0.4279287592887719,-1.2662854435927842,0.3593678716410016,-0.842806278034248,0.2877260846460077,-0.30893074392374165,0.2772510301819413,0.2551823906208184,0.3478250702785845,0.6066051085945269,0.1180893894811483,-1.2178059389679863,0.17852076713125772,0.901157381118259,0.2815119982094542,0.8734055369251891,0.3382571166183516,0.8097835725701669,0.1471935111690773,0.982793723247329,0.1591831466404274,-1.423717971406494,0.3104694497179879,1.4767350921669102,0.4163261195772496,1.373400766945016,0.21507424307990328,0.7086262721276703,0.20881561016603128,-0.6267429012110469,0.3104694497179879,-1.0819439724671487,0.39334797378660086,-1.3006431270834915,0.25720461201493583,0.5754246505352849,0.2771283255819141,-0.14784936525875556,0.3342108332452247,-0.5104883219167758,0.3879936820485809,-0.7428706287776641
