,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
389,You,1.0116279069767442,0.25075895489108424,-0.3320594675428855,0.10658254841104861,-1.4940244355251187,0.22609572821278784,0.7086262721276703,0.36785287374031894,0.6435011087932844,0.4307740955728871,0.5827394942499722,0.3650263504898716,-0.9765826229944627,0.34854477676470286,-0.8850668158886104,0.35264264150754937,-0.7690061890894431,0.3793007088463891,-0.6478114269270985,0.35159889670339856,-1.5475447039844337,0.08050956989889906,0.41822432957922906,0.2632394759859175,1.1210367137250576,0.37504872163725256,1.2145766713987465,0.33555336008960485,0.9760370693115438,0.18658662150260244,-1.0679531158670357,0.27901310494258624,-1.4827889532671559,0.30245680729759555,1.570796,0.3779771010800284,0.37649033444652286,0.3204782593786671,-0.6588060361174762,0.3310423554409472,-0.9964914966201949,0.3107388563074224,-1.1071487177940904
390,You,1.0113636363636365,0.27129978777800057,-0.23783592745745075,0.11128475278187748,-1.2036224929766774,0.21468583925235207,0.7853981633974483,0.35191328763949203,0.6889243882148613,0.4277331335985561,0.5724598138180512,0.3523664923187687,-0.9953716762596118,0.32444802005043966,-0.9075933340888034,0.33916590955406867,-0.7520771675192011,0.37449828124519036,-0.5880026035475675,0.3515503032338307,1.570796,0.09620968694530188,0.7266423406817256,0.2730588279543057,1.2120256565243244,0.3689167725412341,1.2627435457711202,0.33907178830636925,0.9697225722971473,0.19058597295314933,-0.9944211062037129,0.27584996176255805,-1.396124127786657,0.2965919840104468,-1.489892227639666,0.3829263904349525,0.4076315054576269,0.3125219430534149,-0.5667292175235064,0.32138385738165054,-0.9621070194674849,0.3116014051390772,-1.1760052070951352
391,You,1.0348837209302326,0.2530740687990215,-0.2914567944778671,0.11568846916282695,-1.35970299357215,0.2285378499664151,0.7853981633974483,0.3621621937653569,0.6747409422235527,0.42824175819297167,0.5565993180102227,0.35634686849129765,-0.9953716762596118,0.3345172767558195,-0.9224643377076359,0.34856704957940404,-0.7690061890894431,0.3787286608863195,-0.5880026035475675,0.3474414264584487,1.570796,0.0942285694863091,0.5404195002705842,0.2748399262285079,1.14660191889113,0.3707141762288145,1.2145766713987465,0.3362691976640786,0.9561333748727311,0.17479784348599361,-0.982793723247329,0.26968434659370905,-1.4204248987877621,0.2990703971228224,-1.5437758776076318,0.38412039199975107,0.388318718172466,0.3092658425419646,-0.5807563535676704,0.3250142498169225,-0.9621070194674849,0.3109500801423544,-1.14201829934888
392,You,0.956989247311828,0.2574185951561514,-0.09065988720074511,0.06263187655959208,-1.0516502125483738,0.17248931815124796,0.625485040239229,0.3278466161815642,0.6340227196634222,0.4245058186910929,0.6032298529246849,0.36906641421972963,-1.0412067280128203,0.32030462266025084,-0.8884797719201486,0.3245162594622977,-0.7345944593392266,0.3426088275138344,-0.5754246505352849,0.35735229655108125,1.570796,0.09887722128150873,0.7853981633974483,0.282778694356373,1.2055948770067237,0.38326488678978504,1.2618655828711551,0.33611792050949657,0.982793723247329,0.2015330501624613,-1.089909046599561,0.27465894800419094,-1.4288992721907328,0.2878551570326572,-1.5167948264189284,0.372322466837565,0.4076315054576269,0.32162081978624435,-0.6483319890872606,0.3253520446024221,-0.9894161429899969,0.2989621960870594,-1.14201829934888
393,You,0.989247311827957,0.2475851936114109,-0.15499674192394097,0.06163020369778364,-1.0516502125483738,0.16537118992248376,0.5880026035475675,0.3119205900678385,0.628796286415433,0.41980982023212143,0.5779019369622457,0.3631639276324546,-1.0412067280128203,0.31041825459090544,-0.9075933340888034,0.30928671405269076,-0.697902822595057,0.34534917843520574,-0.483447001567199,0.35163715408333857,1.570796,0.08914692738696749,0.5404195002705842,0.2640323533596579,1.1849136573968229,0.37713532374506065,1.2618655828711551,0.33504304515739275,0.9638086627484886,0.16537118992248376,-0.982793723247329,0.27783588216908617,-1.4327903031373772,0.3287931712393549,-1.5475447039844337,0.38045204960972545,0.3916999394374241,0.2949743641966541,-0.5448639154515437,0.3119205900678385,-0.9420000403794637,0.31518198438634726,-1.1722738811284763
394,You,0.967741935483871,0.24003203957531985,0.06442683942555355,0.024434618273738076,-0.3217505543966422,0.15645789650099184,0.35299038782691045,0.30645726405133916,0.5880026035475675,0.4266623007120344,0.6181442259351873,0.36976287073200637,-1.1164942401015803,0.33866416186572046,-0.9638086627484886,0.3285524967020334,-0.7188299996216245,0.3559411903571924,-0.47335604183491503,0.35577341227087,1.5273454314033659,0.10395487155644814,0.7328151017865066,0.28411483081455186,1.1801892830972098,0.38619066849392797,1.223734723255406,0.33234673984245655,0.9505468408120751,0.1736405879806227,-1.0074800653029286,0.2808387087301414,-1.4327903031373772,0.332256904257671,1.570796,0.3774337902808042,0.3995154939993745,0.3087862951270217,-0.5532943253222926,0.32609002828919,-0.9367736071314745,0.3185884444407237,-1.1722738811284763
395,You,0.9891304347826086,0.23968726513974453,0.03224688243525392,0.030911310344211837,-0.0,0.14662521922204924,0.3217505543966422,0.308823173939422,0.5532943253222926,0.4202261615769461,0.5624979310690725,0.37037180805489406,-1.1631648213372698,0.3515099876593918,-0.9888912086550111,0.3333731438354857,-0.7690061890894431,0.339321156748499,-0.5247957716501074,0.3562352499395482,1.5056711634605107,0.06602658783840462,0.3587706702705722,0.2526656926148555,1.1618884978439712,0.3763697983922639,1.236059489478082,0.33693682760830085,0.9318823417910096,0.15856176519924162,-0.8198672643969563,0.2732199644969258,-1.4288992721907328,0.3555640571625516,1.5490606199531038,0.3774788677669652,0.3995154939993745,0.3006909530871162,-0.4521538622857756,0.3199357952908529,-0.9224643377076359,0.3373796413459838,-1.220068378546693
396,You,0.925531914893617,0.19751581250671024,0.3217505543966422,0.04204466355695808,-1.1902899496825317,0.16562204377354023,0.1418970546041639,0.3053919591355725,0.5667292175235064,0.42022910689990095,0.6137700950165683,0.39818239890523466,-1.0808390005411683,0.3513374107987365,-0.9272952180016122,0.33789422661772567,-0.7036137827794523,0.3491619260376638,-0.4636476090008061,0.36695240683423586,1.570796,0.07689493776462175,0.41822432957922906,0.27592630283494124,1.1324597669369387,0.3929429285248943,1.205049025532552,0.33780401323296,0.982793723247329,0.1670877541476388,-0.9179496956941223,0.26830998281083845,-1.4247840690836213,0.31229992070998797,1.570796,0.36703545592590336,0.4160645057238227,0.3040917745941183,-0.5095922648089258,0.31229992070998797,-0.9272952180016122,0.30379094176737487,-1.1186424645091209
397,You,0.9166666666666666,0.2123820427330703,0.21866894587394195,0.03071475584169756,1.570796,0.1641516211220015,0.18822150530477075,0.30953784783978033,0.5191461142465229,0.40464578034024995,0.5827394942499722,0.3949116213524809,-1.1071487177940904,0.3441731957594102,-0.8960553845713439,0.3274040259777132,-0.6857295109062863,0.3400367627183861,-0.4434483364197382,0.3686570477665177,1.5499660067586796,0.10444146144096476,0.628796286415433,0.28535396754286213,1.155304230854006,0.39101042306234784,1.2304143881529896,0.3386467241441808,0.9953716762596118,0.17255707286641836,-1.0074800653029286,0.2628759661606699,-1.4536875822280324,0.2994688694565512,1.570796,0.37112780690296404,0.4266274931268761,0.30035356523761025,-0.5667292175235064,0.31520059500949493,-0.9760370693115438,0.31370052417540606,-1.194835372923591
398,You,0.9565217391304348,0.18998233408806164,0.12435499454676144,0.024839067403921288,1.2490457723982544,0.18269805275306872,0.4444192099010989,0.33148756823949616,0.6340227196634222,0.427347474277054,0.628796286415433,0.3813423839810304,-1.0056468867881372,0.36615515189820724,-0.9530406012286641,0.3388507666411676,-0.8017901377054536,0.34426983264626354,-0.6069876640464079,0.3616622804955854,-1.5273454314033659,0.07241770357254247,0.21866894587394195,0.26110574348215365,1.201462669121271,0.3754727194883278,1.2953702230988613,0.3488982801213963,1.0265158418489166,0.15904763452927662,-0.5743048301747018,0.26110574348215365,-1.2966288756752378,0.33223123169402946,-1.452306367636759,0.38640520599257444,0.4636476090008061,0.3107366339461913,-0.36172924151993224,0.3223341573324462,-0.8198672643969563,0.32670692313280153,-1.0963964440029892
399,You,0.967032967032967,0.1922037400549418,0.16514867741462683,0.011171615469558914,0.7853981633974483,0.17663875013688815,0.4636476090008061,0.33811443751326886,0.6528466311007742,0.43447387804335036,0.6435011087932844,0.390207752977333,-1.0164888305933455,0.3491911759754177,-0.9137213910832431,0.32570576195353806,-0.6823165548747481,0.32503449954894925,-0.452778471823536,0.35582954428572044,-1.5263811115479857,0.10054453922603021,0.7853981633974483,0.28754705237976846,1.2055948770067237,0.382209685081023,1.2555816270441855,0.3374678582950016,1.0022717790638567,0.17909462022997735,-0.8478169733934057,0.2819588268368296,-1.373400766945016,0.32541824761594923,-1.473543128543331,0.3818012976526345,0.4266274931268761,0.31844003542621097,-0.5191461142465229,0.33337493240167615,-0.9367736071314745,0.32165717547342443,-1.1401038154083887
400,You,0.925531914893617,0.19658777693031407,0.11942892601833845,0.022082939169805364,0.7853981633974483,0.18867671497443622,0.4266274931268761,0.3358131873523673,0.6202494859828215,0.42477381614173193,0.628796286415433,0.38982799292230613,-0.9994588469612699,0.3658710531766286,-0.8760580505981934,0.34299717028501764,-0.7209713239718948,0.3443274810452788,-0.5754246505352849,0.3676991733864968,-1.5070530142622096,0.11041469584902681,0.7853981633974483,0.29431264489870657,1.1902899496825317,0.3851874862626002,1.2618655828711551,0.338974914536691,1.0659349551357702,0.17194230796730994,-0.8818719385800352,0.277248640933956,-1.4010180528265581,0.3209631953234041,-1.4977557614917774,0.37711104467820494,0.4729066036629292,0.30379094176737487,-0.4521538622857756,0.31093060660106214,-0.8921338360465839,0.3219113899898252,-1.1722738811284763
401,You,0.9148936170212766,0.21423583638808635,0.1470783553884025,0.017550883568821493,-1.1071487177940904,0.1860724777574784,0.4825132950224769,0.3422197277195077,0.6389139850038872,0.42544152695008797,0.6545707673233914,0.3810603607323112,-1.0056468867881372,0.3689861965012744,-0.906021831977551,0.35005104183194397,-0.7378150601204649,0.35049074938102964,-0.5942137038004338,0.36923655468670064,-1.5282687921751124,0.09990138064662087,0.7853981633974483,0.2930524589832277,1.215160442494137,0.38275414991928397,1.3009471708564273,0.3446414412346028,1.0460005551447893,0.16687189598547766,-0.851966327173272,0.27246298259610446,-1.3677511095414314,0.3233366274756446,-1.473543128543331,0.379115335556367,0.4729066036629292,0.3054055468606099,-0.4521538622857756,0.31873100403393306,-0.9075933340888034,0.323622302655042,-1.1722738811284763
402,You,0.9148936170212766,0.18205605211413575,0.1297025371559121,0.028299949408443353,0.5880026035475675,0.18656845147890114,0.388318718172466,0.3359516029825943,0.6528466311007742,0.43026519954772463,0.6690429981905734,0.4051175832815501,-0.9505468408120751,0.3780576021157309,-0.844153986113171,0.3507543093250652,-0.7061990924279968,0.3419495897526216,-0.556166230120453,0.37098433130780534,-1.4648119688052967,0.08453624977413425,0.3805063771123649,0.2711029259367259,1.1849136573968229,0.3872347022643407,1.2618655828711551,0.34077651737680775,1.0659349551357702,0.14995481494564275,-0.7483780475235183,0.2647799610940078,-1.361773383988632,0.33003128725437786,-1.5232132235179132,0.38275414991928397,0.4911635982862605,0.3031784962549692,-0.37089128881266237,0.30651300426593664,-0.8760580505981934,0.30921449312731164,-1.1525719972156676
403,You,0.9354838709677419,0.18862065929750152,0.04164257909858842,0.033314830232638475,0.7853981633974483,0.19693670832517204,0.41012734054149097,0.33774366840389947,0.6202494859828215,0.42721570298278727,0.628796286415433,0.3854871212263741,-0.9884433806509134,0.3850870306969584,-0.8865015351337469,0.35020209798623747,-0.7378150601204649,0.3441636780901812,-0.6069876640464079,0.3615507630310936,-1.5273454314033659,0.07023382893131654,0.4636476090008061,0.26836308353564603,1.2120256565243244,0.38291931831765275,1.3009471708564273,0.33801740369271144,1.0343608691901653,0.16111738328757377,-0.7509290623979403,0.2725805574792498,-1.3677511095414314,0.3306402493236539,-1.4994888620096063,0.37927893371143356,0.4729066036629292,0.31261944319871954,-0.4411794804149806,0.3237619541190881,-0.8884797719201486,0.3237619541190881,-1.1722738811284763
404,You,0.9354838709677419,0.1734647613515666,0.09065988720074511,0.03926190395262879,0.9272952180016122,0.19678009859199294,0.49934672168013006,0.3423674044575118,0.6389139850038872,0.42721570298278727,0.628796286415433,0.3854871212263741,-0.9884433806509134,0.3989287665849352,-0.9391056924559273,0.36095336964739655,-0.7700147616168531,0.33974593889650895,-0.5880026035475675,0.3619768689692245,-1.5056711634605107,0.07239537379384489,0.21866894587394195,0.2639614915281058,1.1737168815699144,0.3874018041379044,1.2618655828711551,0.3447901630051498,1.0460005551447893,0.13736056394868904,-0.5404195002705842,0.2556549962824568,-1.3854483767992019,0.34559397486332505,-1.5480729659532555,0.38291931831765275,0.4911635982862605,0.2979769002361791,-0.3217505543966422,0.2943333775357158,-0.8042638494191191,0.30553733731941624,-1.1186424645091209
405,You,0.925531914893617,0.16469935111359318,0.09495170634275632,0.04552514536059854,1.0303768265243125,0.20627167439428398,0.5144513130590277,0.34512320616072945,0.6570749357116535,0.42477381614173193,0.628796286415433,0.38763264485529714,-0.9716210038085897,0.40130843603780775,-0.9234041870549677,0.3588902261874941,-0.7700147616168531,0.33780401323296,-0.5880026035475675,0.3676991733864968,-1.5070530142622096,0.07026748215974729,0.0,0.26245273590838597,1.1737168815699144,0.3851874862626002,1.2618655828711551,0.34281940547894174,1.0460005551447893,0.12923708806462386,-0.43662715981354133,0.248126168612134,-1.3487144248894165,0.33608535802032147,-1.5243181954438936,0.3807306215116661,0.4911635982862605,0.29389811984101477,-0.29654580906970046,0.29306731077297954,-0.8419416003422657,0.3117138083622248,-1.1856388204314225
406,You,0.9010989010989011,0.13902118916309567,-0.05875582271572269,0.08830289274071305,0.5880026035475675,0.25556127017291935,0.4636476090008061,0.3967545781314236,0.6393859056861729,0.4348221589301781,0.6923344346730304,0.43390157463935125,-0.851966327173272,0.3756145691598569,-0.7392770473829371,0.34874937222183633,-0.56852454773104,0.34325994649785474,-0.4423742229767449,0.3731223122695321,-1.3948567013423687,0.11545081363886835,0.7853981633974483,0.3183806075484378,1.1760052070951352,0.4032523558672606,1.1978086049948355,0.32511244306104664,1.073453610448074,0.20861166567967251,-1.0370881351556351,0.30304464134587583,-1.489892227639666,0.3024943510037892,1.5167948264189284,0.36554360336082203,0.4136892132788633,0.3331111110864115,-0.628796286415433,0.3418981844699072,-0.9894161429899969,0.3067604374937054,-1.1309537439791604
407,You,0.9230769230769231,0.16469349902464864,-0.19739555984988078,0.084303002040816,1.2793395323170296,0.22450165047801646,0.65788860518221,0.36613508424519725,0.722979353401491,0.4313012104924622,0.6659692373791098,0.392436810943566,-0.9314104211087237,0.3836149914025011,-0.85988695361133,0.34334363780614896,-0.7188299996216245,0.3135670801456357,-0.6022873461349642,0.3647970297599648,-1.482140444927459,0.10863482739025239,0.7328151017865066,0.30747781932363644,1.1659045405098132,0.39326666344765715,1.236059489478082,0.34353348777244314,1.0545656561831487,0.1883342214412969,-1.0303768265243125,0.29248036008492023,-1.460139105621001,0.30684099885543453,1.570796,0.379170104374169,0.4636476090008061,0.3158460912241787,-0.5667292175235064,0.3342990943188617,-0.9224643377076359,0.30050705882556294,-1.034985088834433
408,You,0.9340659340659341,0.15818524554347238,-0.41822432957922906,0.11185385980744843,1.2036224929766774,0.24091917366492688,0.6435011087932844,0.3712379546681601,0.6781193077490456,0.43044525344470785,0.6397697828266257,0.38387799020436586,-0.9189272124893197,0.3938289617696944,-0.8865015351337469,0.3581520998249969,-0.7378150601204649,0.32521609757992126,-0.5743048301747018,0.36280362067377053,-1.482140444927459,0.09802644307458455,0.6107259643892086,0.2984330720029371,1.155304230854006,0.3938289617696944,1.2167988899630005,0.33469561261245273,1.042721878368537,0.1848791964947121,-0.9707461133931431,0.28210299050643967,-1.485291033116692,0.2972421498598331,1.5437758776076318,0.37357580279426644,0.4444192099010989,0.3167779226673417,-0.5317240672588056,0.3148379268130479,-0.9119902906774204,0.2878734907088677,-1.0447299077981331
409,You,0.9333333333333333,0.11313801809075187,-0.3671738338182192,0.11487425279926293,0.7853981633974483,0.2730529817681317,0.5302157727766299,0.41266886544131076,0.6316906343389692,0.44408965781162263,0.6947382761967033,0.4160922406212344,-0.8960553845713439,0.36189947846767545,-0.8012698463892384,0.33491312101440013,-0.6823165548747481,0.33579848548740465,-0.5611634122883522,0.3669688526604246,-1.482140444927459,0.1284333190618237,0.9652516631899266,0.32430366761852397,1.1856388204314225,0.3936853102611773,1.1902899496825317,0.3289497992714839,0.9964914966201949,0.2288853271969835,-1.0912770348023004,0.3015312377816633,-1.489892227639666,0.2847630547679618,1.513715544388632,0.368046062959896,0.38460471482221353,0.3412558119114862,-0.6673061349783543,0.34471847364984903,-0.9697225722971473,0.2982309059516026,-1.0584068664841588
410,You,0.9775280898876404,0.1702540538911347,-0.33667481938672716,0.10779796036211037,1.1071487177940904,0.2587400568973689,0.6310793874713292,0.40533880655020627,0.6871242101414391,0.4517379108403244,0.671963171590232,0.3904938853550427,-0.9314104211087237,0.3524332095655121,-0.8176450458327023,0.331282695987991,-0.6823165548747481,0.31866814509940816,-0.5880026035475675,0.35435135186437267,-1.5027198685368972,0.14484915686336736,0.982793723247329,0.328248280278035,1.194835372923591,0.3894178005303765,1.1902899496825317,0.32981791639158375,0.9760370693115438,0.23740038174447176,-1.1525719972156676,0.30574444279422003,-1.5182132651839548,0.2902548912114585,1.4876550949064553,0.37151652985580697,0.37649033444652286,0.35298231383445056,-0.7209713239718948,0.3500438043232959,-1.0146300966744437,0.2982626690598078,-1.0951011079399045
411,You,0.9767441860465116,0.19472705815995145,-0.348771003583907,0.11910032705575692,1.1383885512243588,0.2678708166741667,0.6310793874713292,0.41324594548358445,0.6998928697192437,0.45477751165743385,0.6947382761967033,0.39104988309822064,-0.906021831977551,0.3709824927998878,-0.8329812666744317,0.34115286221048924,-0.7853981633974483,0.31312731113862025,-0.691336928769462,0.3592323518921988,-1.478040006606753,0.1562871876587903,1.1309537439791604,0.3213071834192327,1.1999050379822342,0.38164719399056846,1.2145766713987465,0.33242102296193277,1.017502001472604,0.2567925818895069,-1.1361261116456518,0.29409729500904247,-1.4288992721907328,0.24968843026044088,-1.5374753309166493,0.376903784503842,0.38460471482221353,0.3663843279698228,-0.6889243882148613,0.3600019989488434,-0.8671825440154444,0.294332478809129,-0.8253768505207383
412,You,0.9325842696629213,0.2324167715669511,-0.7853981633974483,0.22353129317320203,1.2722973952087173,0.34286397536679386,0.8023456932038533,0.44744001367099034,0.7724118804772758,0.4709666528706016,0.7483780475235183,0.4009610332299198,-0.7709064243319483,0.4009610332299198,-0.7998899024629483,0.36024599592877415,-0.7853981633974483,0.3200481057696674,-0.7309067071567171,0.3674831822873134,-1.3909428270024184,0.09369019587000926,0.9097531579442097,0.299109639826949,1.2055948770067237,0.39527936940657615,1.209592571301215,0.3344904516652649,1.085174233497428,0.20060677705569974,-0.960070362405688,0.28947319960286255,-1.4570043196511886,0.3050331780362645,1.489892227639666,0.37852551632501,0.47335604183491503,0.3241359989994947,-0.5317240672588056,0.32868695047295177,-0.9272952180016122,0.29398654582985073,-1.1071487177940904
413,You,0.9310344827586207,0.2709057962835313,-0.9397169393235674,0.2693337957995651,1.3182420510168371,0.38780051926980535,0.8621700546672264,0.4821660257972569,0.8224182792713783,0.5059448428491605,0.8206776369910396,0.4052032420580822,-0.7266423406817256,0.38145250762016214,-0.722979353401491,0.3510171248516753,-0.7684506335910434,0.3153312999579836,-0.8042638494191191,0.36957924470603126,-1.3644724327651792,0.07236770148329942,0.9505468408120751,0.2796469313757688,1.2966288756752378,0.3859712613380822,1.2835148733977624,0.34614447032747375,1.1180178549713606,0.19639352726428963,-0.8156919233162234,0.28565614614205875,-1.332960399337446,0.3039024315435616,-1.4876550949064553,0.3840411631629331,0.5028432109278609,0.32363819978413977,-0.48689923181126904,0.3350275416211741,-0.8921338360465839,0.31622776601683794,-1.0714496051147666
414,You,0.8876404494382022,0.2307402601320644,-0.992894389832651,0.23722850156447517,1.1705556697609225,0.36858719109735677,0.7531512809621944,0.4694448611031501,0.7727406115633964,0.4739358261930031,0.9237491335745736,0.4166089966209653,-0.7283173809911837,0.3985037684831462,-0.7406519319428327,0.36839556790213485,-0.7853981633974483,0.32685653239515167,-0.8035779784704266,0.37739023109684044,-1.3690339824746096,0.053805866944140086,0.8960553845713439,0.26319171175399453,1.2793395323170296,0.37513825535939577,1.2986504362637092,0.3498138387638596,1.1501329776618616,0.19051065249339352,-0.8478169733934057,0.2653293445226542,-1.379611867197882,0.2858277459468508,-1.5413930385908916,0.38480164522964905,0.5516549825285469,0.3119337123010811,-0.4756952188549921,0.32283520166484053,-0.8960553845713439,0.3044879203828744,-1.082462375738491
415,You,0.8571428571428571,0.19779501531167082,-1.0882830317724197,0.22043212947173985,1.0563450137358688,0.3557493574001743,0.6857295109062863,0.45431757094925745,0.7724118804772758,0.48226464261892765,0.9203749132513717,0.4131496771879764,-0.7568345055586883,0.37758276374024397,-0.7853981633974483,0.3429971702850177,-0.8542546526984929,0.31407408988430036,-0.8794593980254346,0.38289206683036536,-1.373400766945016,0.030082841879809342,0.982793723247329,0.25099870132775864,1.3016288340091962,0.36425760937387897,1.220068378546693,0.36597356678278065,1.1479424006619559,0.1785582512168486,-0.6528466311007742,0.27330466572362067,-1.3554386270971586,0.3088214575701639,1.5437758776076318,0.39576596571348194,0.6055446636049701,0.31151471894333216,-0.3556358843007598,0.31945829540973136,-0.8593372010553886,0.3177102204803975,-1.1659045405098132
416,You,0.8901098901098901,0.1651890661345608,-1.1071487177940904,0.2003904018792856,0.960070362405688,0.3530527922096783,0.6202494859828215,0.45331877452043,0.7341609959940295,0.47946653192391175,0.906750163968212,0.4301342773644126,-0.73139666302148,0.3716470731235832,-0.75415832996718,0.31363911105315395,-0.8224182792713783,0.2807674238840982,-0.9097531579442097,0.3783844265944086,-1.3521273809209546,0.07787087256108068,1.2490457723982544,0.28303797843676215,1.2765617616837088,0.36004461536111365,1.1479424006619559,0.35257537104170134,1.1383885512243588,0.20322822481056865,-0.8139618212362083,0.27531511022426797,-1.3909428270024184,0.27199126471225804,1.4801364395941514,0.3871852408425678,0.5585993153435624,0.3084403126901321,-0.4398425828157362,0.315352998736582,-0.8960553845713439,0.27920324779215044,-1.14660191889113
417,You,0.8681318681318682,0.18648009117423772,-1.2068173702852525,0.20612438164344238,0.870903457075653,0.34584913436827636,0.5280744484263598,0.44105831082646874,0.7188299996216245,0.47467180001010306,0.9342881110069455,0.4166517465078747,-0.7713145875745882,0.3638006540013515,-0.7853981633974483,0.3071475584169756,-0.9002747688143474,0.2789497686316287,-1.0405805540182667,0.3792765603997903,-1.3948567013423687,0.0604122093330177,-1.2924966677897853,0.26876612380889436,1.4157995848709557,0.3648402215689494,1.2706251559647845,0.3639898871241617,1.1479424006619559,0.22573694521300672,-0.628796286415433,0.27296088286651093,-1.2298173732985473,0.27384241973119566,1.570796,0.3936208028738239,0.6055446636049701,0.3390119070628977,-0.3759609538713056,0.3349248148367696,-0.83798122500839,0.3008045951938562,-1.1441688336680205
418,You,0.8172043010752689,0.12377650793592092,-1.2277723863741932,0.18486962008347765,0.625485040239229,0.35009283245232076,0.4423742229767449,0.4240597714647037,0.7576275268040272,0.44324312899785917,1.0819439724671487,0.41838179639693435,-0.7431697612844465,0.37753189175144936,-0.722979353401491,0.3416749445954416,-0.8198672643969563,0.34177637696953167,-0.9760370693115438,0.3902627653216917,-1.3775848429470905,0.11774896188189275,1.4288992721907328,0.31911923851158663,1.3068326031691921,0.388125299141427,1.1743550435764554,0.3728200647674973,1.1571071135160333,0.2296859433712093,-0.8110335719191257,0.27107846747500286,-1.3854483767992019,0.25322871749116127,1.4056476493802699,0.3980019421148717,0.6518691143055769,0.32471824875501437,-0.39479111969976155,0.3081785253164219,-0.9002747688143474,0.27387709928226045,-1.2298173732985473
419,You,0.8555555555555555,0.22732942093185649,-1.1902899496825317,0.23790134293439946,1.0912770348023004,0.365389052378387,0.7036137827794523,0.4597259206975798,0.7724118804772758,0.4853693792511369,0.8716037370732271,0.4140417950234389,-0.6842947916611498,0.3902913296191795,-0.6781193077490456,0.3462578580208897,-0.7853981633974483,0.33271499185721043,-0.9475969968608307,0.3891939760051899,-1.3521273809209546,0.09287083013457582,1.570796,0.31960218340110974,1.3578579772154995,0.40613303790666044,1.209592571301215,0.35919139989396665,1.1597317794050321,0.23290508511569538,-0.8110335719191257,0.2998086685235466,-1.4010180528265581,0.2974216188509123,1.4570043196511886,0.3887358310835743,0.6000502134017536,0.33228623524628687,-0.4750107562650968,0.3396064273286479,-0.9621070194674849,0.3044095818591994,-1.231503712340852
420,You,0.898876404494382,0.22061229709491523,-1.1410340476982082,0.22077049883420993,1.0563450137358688,0.35265113614612364,0.6340227196634222,0.4386851509746329,0.7044940642422177,0.4496893542515121,0.83798122500839,0.4019712616455105,-0.7559948751934432,0.3841166000848206,-0.8007815651780434,0.3342514646448172,-0.9272952180016122,0.3101972450600073,-1.0951011079399045,0.3723004688841333,-1.4130275891989426,0.09342612456558487,-1.3909428270024184,0.31322144569794164,1.410033586169062,0.3990947090986406,1.2291808361470895,0.3662494743568342,1.0969449903001363,0.24845026261508768,-0.7378150601204649,0.2858289793435605,-1.3045442776439713,0.2768946073144208,1.4801364395941514,0.3986570571311573,0.5763752205911837,0.3445385235619971,-0.3985224456664202,0.3445385235619971,-0.8884797719201486,0.3072569204534515,-1.1801892830972098
421,You,0.8876404494382022,0.17805774766241603,-1.2341215074081695,0.20341665711825274,0.9025069079643125,0.3473831399153852,0.5611634122883522,0.44662901264127375,0.7188299996216245,0.4739358261930031,0.9237491335745736,0.41037594579881226,-0.7419472680059175,0.38046493383822555,-0.75415832996718,0.32815016488796794,-0.8760580505981934,0.3119337123010811,-1.0951011079399045,0.3757964756393433,-1.3909428270024184,0.0717958158617738,-1.2120256565243244,0.28877703552445594,1.4247840690836213,0.37476161042973083,1.2277723863741932,0.3645419518078508,1.1174576309403337,0.2388599765670097,-0.6857295109062863,0.29554427755782303,-1.312025434831199,0.28619806924525526,1.512040504079174,0.39859235440587726,0.6055446636049701,0.33873836551407654,-0.4081491037550893,0.3478909360348865,-0.9224643377076359,0.3245802695217346,-1.1999050379822342
422,You,0.8426966292134831,0.2228958571132799,-1.089909046599561,0.21905397716916175,1.124690777851493,0.3532139249455376,0.7165416740964037,0.44355049785325834,0.7717003900245826,0.45105974596918,0.866302262552679,0.4159807829835471,-0.668289418830584,0.4213587381085413,-0.6842947916611498,0.3597372599627705,-0.8699419189104465,0.345821485207162,-1.1071487177940904,0.3896831347633259,-1.3258176636680326,0.10310404653375362,1.570796,0.3220569135169622,1.410033586169062,0.4049195482356141,1.269177280528657,0.37015485524448544,1.1902899496825317,0.2370209818017437,-0.7597627548757708,0.2898448548174808,-1.361773383988632,0.2856114429660811,1.4501726582147938,0.39867268336325984,0.6478114269270985,0.33187831461159756,-0.37089128881266237,0.330094009668841,-0.8960553845713439,0.3017004810646145,-1.2220253232109897
